ns2137859,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-506428,presolving_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-916792,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
d20200,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1480121,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,default,emphasis_optimality,separating_off,presolving_aggressive,presolving_off,heuristics_off
dg012142,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_off
ger50_17_trans,separating_off,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584866,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
sts729,heuristics_aggressive,default,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-876808,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-503737,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1112787,default,emphasis_optimality,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off
egout,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_off
neos11,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1620807,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,presolving_off
dc1l,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
r80x800,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-785914,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmine10,default,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
bienst1,separating_off,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-916173,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
cap6000,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-930752,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1436713,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns1830653,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-881765,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,separating_fast,heuristics_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality
uct-subprob,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_off,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality
rmatr100-p5,emphasis_hardlp,presolving_off,separating_fast,heuristics_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nu120-pr3,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1620770,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-849702,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
eilA101-2,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_aggressive
neos-611135,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rmatr200-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1427261,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
qiu,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off,presolving_off
