neos-1228986,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-839859,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,default,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1208069,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-810326,emphasis_feasibility,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_off,presolving_fast,emphasis_optimality,separating_off
haprp,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,default,presolving_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast
gesa2-o,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_off
ns1856153,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-885086,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
atlanta-ip,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rmine14,presolving_fast,presolving_off,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rout,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,heuristics_off
r80x800,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-565815,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,separating_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-885524,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast
set1ch,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip
neos-1445738,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1417043,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
stein27,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rail02,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_aggressive
set3-15,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1171737,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
bienst2,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ns2124243,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
10teams,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,default,heuristics_off,presolving_off,heuristics_fast,separating_off,emphasis_optimality
blp-ic97,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-941698,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,separating_off,heuristics_off,presolving_fast,emphasis_optimality
neos-522351,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-691058,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,presolving_fast,emphasis_feasibility,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_aggressive
neos-826650,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos808444,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
germany50-DBM,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
p0201,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
ns60-pr3,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,separating_off
dano3mip,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
qnet1,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,default,heuristics_off,presolving_off,emphasis_hardlp
bab5,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ds,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1058477,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-942830,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality
neos-611135,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,heuristics_off
dsbmip,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-847051,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
set3-20,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rmatr100-p10,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_fast,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
binkar10_1,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-1200887,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
prod1,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
roy,separating_aggressive,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
fixnet6,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip
ns1853823,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,default,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631694,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426635,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-807705,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
d20200,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
dano3_5,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-1430701,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1593097,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
go19,heuristics_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_off,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
mkc1,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
