neos-1605075,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330346,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-598183,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,default,separating_off,presolving_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
n15-3,heuristics_aggressive,separating_fast,default,emphasis_optimality,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
aflow40b,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
n3705,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-936660,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555884,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
vpphard2,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
