neos-1460543,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
b2c1s1,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-1582420,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n4-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_off,separating_fast,emphasis_optimality
rocII-9-11,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-551991,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,default,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
satellites3-40,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-612125,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility
gmut-77-40,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-662469,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
satellites3-40-fs,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dano3_5,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_off
misc06,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,heuristics_off,emphasis_optimality
neos-1056905,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns1904248,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_fast,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-10,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1436709,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
10teams,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
n9-3,heuristics_aggressive,heuristics_fast,presolving_fast,default,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
nu120-pr3,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1415183,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-611838,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,heuristics_off
neos-806323,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
bab3,separating_fast,presolving_fast,default,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos16,default,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
timtab1,separating_fast,emphasis_optimality,emphasis_feasibility,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
lrn,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
aligninq,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,default,heuristics_off,emphasis_easycip,emphasis_optimality
neos-886822,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-1367061,default,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off
mine-90-10,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555001,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_off
neos-1413153,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
dfn-gwin-UUM,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-530627,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
nsrand-ipx,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,default,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-796608,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
