r80x800,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
newdano,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-595904,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1111636,separating_off,emphasis_feasibility,default,presolving_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-933815,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bc1,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rvb-sub,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,default,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off
flugpl,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,heuristics_off,default,emphasis_optimality,separating_off,emphasis_feasibility
neos-1456979,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos16,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_fast,emphasis_easycip,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
stein45,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_off,emphasis_optimality
tr12-30,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-633273,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off
neos-848150,emphasis_feasibility,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_off
neos-841664,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
dsbmip,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_off,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
lectsched-4-obj,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1436709,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nsa,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,heuristics_off,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1112782,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-476283,presolving_fast,presolving_off,separating_fast,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1439395,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sct32,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
tw-myciel4,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_off,presolving_off
noswot,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,presolving_off
mcf2,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555343,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-956971,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-954925,presolving_fast,default,separating_off,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-911880,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-585467,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
ns60-pr9,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
eil33-2,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-bupa-cov,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
satellites3-40,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
dano3_5,presolving_fast,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-77-40,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1067731,emphasis_feasibility,presolving_off,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-1330635,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810286,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
vpphard2,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,default,heuristics_off,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality
ivu06-big,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
tanglegram1,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
neos-850681,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
go19,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
germanrr,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
leo2,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
tanglegram2,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,default,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
atm20-100,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_off
misc03,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
neos11,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-595925,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-955800,heuristics_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
prod1,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
ds,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
m100n500k4r1,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_off,separating_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-548047,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns2137859,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1430811,presolving_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1663818,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,presolving_fast,heuristics_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_off
satellites2-60,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-941262,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1616732,heuristics_fast,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,presolving_off,separating_off
gmut-75-50,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-10,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-847051,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-555001,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
misc06,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,default,heuristics_off,presolving_aggressive
qiu,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-830439,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
rococoC10-001000,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1415183,separating_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,heuristics_off
lotsize,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
mod008,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,default,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504815,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-848198,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
neos-547911,default,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
sct5,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
rocII-7-11,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_optimality,presolving_fast,presolving_aggressive,presolving_off,heuristics_off
neos-1121679,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
enlight13,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
uc-case3,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
acc-tight5,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,default,heuristics_off,separating_off,emphasis_optimality
neos-942323,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,default,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_off,presolving_off,emphasis_optimality
lrn,emphasis_feasibility,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,default,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
roy,heuristics_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
van,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-530627,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
manna81,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
p0548,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
lseu,separating_off,presolving_fast,heuristics_fast,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,heuristics_aggressive
harp2,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-494568,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
ex9,separating_fast,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip
sp98ir,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_easycip,separating_off,emphasis_optimality
neos-1053591,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935496,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-803220,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
dc1l,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445738,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1420546,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
