bab5,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,emphasis_easycip,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
manna81,separating_fast,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp
sct32,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-856059,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-829552,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,heuristics_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-1223462,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
air05,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
mining,presolving_fast,heuristics_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality
roy,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip
ivu52,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
22433,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_off,separating_off,emphasis_feasibility
hanoi5,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1208400,separating_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,separating_off,presolving_fast,emphasis_optimality
mkc1,separating_fast,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
n9-3,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
core4872-1529,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933638,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gesa2,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
n15-3,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
rococoC12-111000,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420790,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_hardlp,presolving_off,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-807705,separating_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827015,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-555424,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
germanrr,presolving_aggressive,heuristics_fast,separating_fast,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-983171,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rvb-sub,presolving_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
enlight13,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-942830,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
neos-1346382,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
csched010,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
lotsize,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-631164,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_5,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
dano3_4,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
p2756,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off
dc1c,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
beasleyC3,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,separating_off
neos-937446,separating_off,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dg012142,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-886822,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,presolving_off,heuristics_off
shipsched,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
rmine21,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,default,emphasis_easycip,presolving_aggressive,heuristics_off
neos-611838,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
swath,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-691073,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
sing2,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-655508,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-916173,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
misc07,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40-fs,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-548047,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-803220,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1464762,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941698,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
momentum2,emphasis_feasibility,presolving_off,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
blp-ic97,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1442657,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-826812,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941313,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-555694,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
net12,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
macrophage,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp
aligninq,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,separating_aggressive,default,heuristics_fast,heuristics_off
