neos-953928,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow40b,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-933562,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off
dfn-gwin-UUM,separating_off,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
dano3_4,presolving_fast,separating_fast,emphasis_hardlp,separating_off,default,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off
neos-1599274,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_fast,emphasis_easycip,separating_fast,presolving_off,separating_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
unitcal_7,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
vpphard,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality,separating_aggressive
dg012142,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rvb-sub,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
nag,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
liu,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-619167,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lectsched-4-obj,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-555298,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
d10200,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_off,default,separating_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-1423785,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1856153,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1688347,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1430701,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-691073,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-1337307,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,default,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
rd-rplusc-21,presolving_fast,default,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631709,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,separating_fast,default,heuristics_fast,heuristics_off
neos-936660,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-931517,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935627,separating_off,separating_aggressive,presolving_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445738,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957323,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1224597,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,separating_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
