neos12,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
mod011,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,default,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast
neos-584866,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,default,heuristics_off,heuristics_fast
neos-1330635,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
glass4,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-582605,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
bg512142,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip
tanglegram2,default,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-785914,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ns894786,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
air05,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
