neos-1436713,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1489999,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality,default,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
neos-1281048,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,default,heuristics_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,separating_off
dc1l,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
germany50-DBM,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-960392,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
mik-250-1-100-1,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
rd-rplusc-21,separating_off,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ds,separating_off,heuristics_aggressive,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_fast
bienst2,heuristics_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off
newdano,separating_fast,heuristics_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
neos-935348,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
nw04,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
bienst1,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-825075,presolving_fast,heuristics_fast,default,emphasis_feasibility,heuristics_off,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
neos-1337307,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
