fiber,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-885086,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826224,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mspp16,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-593853,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-717614,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim2,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-876808,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-709469,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-934278,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1616732,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off
neos-430149,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,default,presolving_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos11,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1451294,separating_fast,presolving_fast,default,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-584851,separating_fast,presolving_fast,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,presolving_off
neos-611838,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
neos-934531,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off
neos-936660,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1330346,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
momentum3,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-603073,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-504815,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
pp08a,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
neos-598183,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,default,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
p0282,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
