mod008,emphasis_feasibility,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off
tr12-30,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
neos-506422,presolving_aggressive,presolving_off,default,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-612125,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility
mas74,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1171737,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1451294,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-863472,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445738,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
