neos11,default,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
liu,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_fast,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848845,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,default,presolving_aggressive,presolving_off,heuristics_off,separating_off,emphasis_optimality
cdma,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-585192,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
neos-1441553,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1616732,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
neos-916792,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
disctom,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off
neos-1603965,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
leo2,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_off
gesa3_o,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_fast,separating_off,heuristics_off
neos-1122047,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
glass4,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
l152lav,presolving_aggressive,emphasis_hardlp,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
p100x588b,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns25-pr3,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,default,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-957143,presolving_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1120495,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-849702,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-525149,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-595904,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_3,presolving_aggressive,heuristics_fast,default,separating_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mine-166-5,separating_fast,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-691058,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1096528,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_off,default,separating_aggressive,emphasis_optimality
neos-547911,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
r80x800,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
go19,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality
neos-826841,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
