neos-1228986,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off
neos-839859,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-810326,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,default,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,separating_off
haprp,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
gesa2-o,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885086,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
