neos-1324574,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nag,emphasis_feasibility,default,separating_off,presolving_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
blend2,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ger50_17_trans,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-876808,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
nug08,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_fast,emphasis_optimality,heuristics_off
neos-787933,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-796608,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,default
modglob,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1427261,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
bab3,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
momentum3,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lrn,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
gesa2,default,emphasis_feasibility,presolving_off,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1311124,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1460543,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
qnet1_o,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,default,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1436709,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_off,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality
core4872-1529,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,default,emphasis_easycip,separating_off,presolving_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
rail03,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
acc-tight5,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_optimality,separating_off,heuristics_off
