stp3d,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mspp16,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
tanglegram1,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1426662,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
satellites3-40,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,separating_off
neos-1425699,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off
neos-1311124,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1062641,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
t1717,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,heuristics_aggressive,heuristics_off
gen,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality,separating_off
neos-595905,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,separating_off,default,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
iis-pima-cov,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_off,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
reblock67,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos13,separating_fast,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off
p100x588b,default,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
momentum2,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z7-s2,separating_off,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-950242,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
eilA101-2,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,separating_off,default,separating_aggressive,heuristics_off
stein27,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_optimality
neos-1436709,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-662469,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
