neos-1605075,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-785914,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns4-pr3,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839894,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-881765,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_off,presolving_fast,separating_off,presolving_off,emphasis_optimality
neos-911880,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
mine-166-5,separating_fast,presolving_fast,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,presolving_off,separating_off
l152lav,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality
mod010,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1425699,heuristics_aggressive,presolving_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-810326,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,default,heuristics_off,presolving_off,emphasis_optimality,separating_off
manna81,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility
neos-1122047,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
cap6000,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
binkar10_1,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
opm2-z7-s2,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1423785,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
disctom,separating_aggressive,separating_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,separating_off,emphasis_optimality
neos-555771,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
pigeon-19,separating_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr9,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
mkc1,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bab5,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1211578,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1595230,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_aggressive,default,separating_off,presolving_off,emphasis_feasibility
neos-1330346,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard2,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
nsa,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,default,separating_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality
neos-916173,presolving_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
atm20-100,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,default,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-807639,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ns4-pr9,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
toll-like,default,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
sct5,separating_off,emphasis_feasibility,default,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1151496,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,separating_off,heuristics_off
triptim3,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-803219,default,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
net12,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram2,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-686190,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631517,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
biella1,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_easycip
bley_xl1,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
maxgasflow,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
p0033,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
nsr8k,separating_fast,presolving_off,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1112782,emphasis_feasibility,separating_off,default,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_off
neos-803220,presolving_fast,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-931538,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-932816,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
iis-pima-cov,separating_off,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
rocII-9-11,separating_off,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1593097,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501453,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,default,presolving_off
rmine6,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-631164,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
ns894786,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_off,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-848150,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,default,heuristics_off,presolving_off,emphasis_optimality
n3700,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off
