neos-504674,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-1171448,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
22433,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,heuristics_off,emphasis_optimality
eilB101,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
dc1l,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1120495,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
gesa3,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-881765,heuristics_fast,presolving_fast,heuristics_off,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality
neos-498623,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n3seq24,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-693347,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
