ns2137859,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-506428,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-916792,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1480121,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_off
dg012142,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ger50_17_trans,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,default,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_off
neos-584866,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
sts729,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-876808,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
