neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-876808,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mine-166-5,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,default,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-717614,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-860244,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
air04,presolving_off,presolving_aggressive,separating_off,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-476283,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-885524,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1445755,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
reblock354,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
22433,heuristics_off,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip
neos-941313,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1058477,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948346,default,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-494568,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-593853,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-886822,separating_off,separating_aggressive,separating_fast,default,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality
queens-30,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off
neos-1225589,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
ns1663818,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1599274,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1451294,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
haprp,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off
bell3a,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
dsbmip,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ran14x18_1,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
g200x740i,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
go19,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
l152lav,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-839894,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-911970,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
bg512142,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
dg012142,presolving_fast,separating_fast,default,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p6b,separating_fast,separating_aggressive,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1417043,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
