neos-934278,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
prod1,default,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-551991,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_off
neos-941717,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
a1c1s1,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
siena1,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-19,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
p0282,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off
cdma,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-937446,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1223462,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns1856153,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
roy,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-942830,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-1330346,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595904,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
t1722,separating_fast,emphasis_feasibility,separating_off,default,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_fast
splan1,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
neos-785914,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1516309,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-1096528,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,default,heuristics_off,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality
t1717,separating_off,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
neos-916792,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-848150,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,default,emphasis_hardlp,separating_fast,separating_off,heuristics_off,emphasis_optimality
neos-1437164,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_off,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp
reblock67,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns1111636,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785899,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1467067,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
n370a,presolving_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
pg5_34,presolving_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off
neos-611838,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
mcsched,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct1,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
sts729,default,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility
germany50-DBM,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1126860,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off
neos-933562,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
30n20b8,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-827015,separating_fast,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-937511,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
macrophage,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
csched010,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
markshare2,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1425699,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off
neos-1121679,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631709,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,default,separating_fast,heuristics_fast,heuristics_off
neos-906865,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
bell3a,presolving_fast,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rococoC11-011100,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-1595230,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_off,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility
opm2-z12-s7,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_fast,default,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1061020,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off
neos-584866,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595925,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
mod010,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,default,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
n3div36,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
germanrr,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mod008,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_fast,heuristics_off
