ns2137859,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506428,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-916792,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
d20200,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1480121,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
dg012142,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ger50_17_trans,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584866,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
sts729,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-876808,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
