neos-933562,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,separating_off
bc1,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
dg012142,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-780889,heuristics_off,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-1420546,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mod010,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
ns1663818,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
