neos-848150,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_aggressive,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pw-myciel4,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1440225,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
l152lav,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp98ir,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mitre,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
air05,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
sp97ar,emphasis_hardlp,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-612143,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,presolving_fast,heuristics_off,separating_off,emphasis_feasibility
