neos-848150,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-916792,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-807639,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
blend2,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
ns1854840,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,default,emphasis_hardlp,heuristics_off
nb10tb,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
danoint,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-512201,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
t1722,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
