shs1023,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-501474,presolving_fast,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_off,heuristics_fast,separating_off
d10200,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mkc,presolving_aggressive,separating_off,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-881765,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,default,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-1223462,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
l152lav,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC10-001000,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1480121,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,default,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off
dsbmip,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lrn,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,heuristics_off,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp
neos-1208135,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
mcf2,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,default,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
ns60-pr9,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-885086,separating_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
n4-3,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,separating_off
rmatr100-p5,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
n9-3,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off
neos-1429212,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208069,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1830653,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ns2124243,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
pigeon-12,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,default,heuristics_fast,heuristics_off
23588,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip
probportfolio,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935769,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mod008,presolving_fast,default,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
mas76,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
vpm2,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-603073,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp
lotsize,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
qnet1,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
ns894786,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,default,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
misc07,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1516309,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-941313,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-585192,heuristics_fast,default,heuristics_off,emphasis_optimality,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp
nu120-pr3,presolving_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine10,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
liu,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-501453,presolving_fast,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip
in,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
sct1,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rentacar,emphasis_hardlp,presolving_off,separating_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_fast,default,emphasis_hardlp,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
dano3_3,emphasis_optimality,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off
stp3d,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rocII-7-11,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-826250,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
set1ch,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip
neos-787933,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-810286,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1442657,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-430149,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-826812,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
