neos-948346,emphasis_easycip,default,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,presolving_off,heuristics_off
neos-1151496,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,separating_off,default,separating_fast,heuristics_off,emphasis_optimality
satellites2-60,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n3div36,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555884,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
markshare2,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-911970,separating_aggressive,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,heuristics_fast
acc-tight5,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1436709,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
prod2,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631694,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,presolving_off,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555694,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826812,separating_fast,separating_off,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos15,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
