neos-1445532,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off
neos-1451294,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_off,separating_fast,separating_off,emphasis_optimality
haprp,presolving_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip
bell3a,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
dsbmip,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ran14x18_1,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_feasibility,separating_off
g200x740i,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
go19,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
l152lav,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-839894,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gesa3,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
bg512142,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off
dg012142,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
p6b,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1417043,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-785914,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
cdma,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
sp98ir,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
uc-case3,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z7-s2,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826694,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1111636,emphasis_feasibility,presolving_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_optimality
p2756,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-801834,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1281048,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_optimality
pg5_34,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
reblock420,separating_off,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality
flugpl,default,emphasis_feasibility,heuristics_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality
neos-807639,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1396125,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
neos-631164,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
dolom1,presolving_off,default,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-950242,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-1208135,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931538,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
rocII-7-11,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
ns1696083,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1426662,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
swath,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1420790,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip
atm20-100,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933550,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality,separating_off
neos-856059,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_off
danoint,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off
mcf2,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-916792,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
ns4-pr3,emphasis_hardlp,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
tw-myciel4,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off
bley_xl1,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
janos-us-DDM,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off
ger50_17_trans,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-933638,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-525149,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1112787,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off
uct-subprob,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
map20,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-555927,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-948268,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933815,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-633273,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off
neos-806323,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off
pp08aCUTS,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
lectsched-4-obj,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337307,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460246,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-957143,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
sing359,default,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1440457,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
aflow30a,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
misc06,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
set3-10,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
aligninq,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595905,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
set3-20,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,separating_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off,separating_off
neos-538916,presolving_aggressive,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
stein27,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
dfn-gwin-UUM,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
map18,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
gen,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off,separating_off
ic97_potential,default,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
berlin_5_8_0,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,heuristics_off
neos-796608,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-495307,separating_fast,presolving_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429185,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1208069,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
unitcal_7,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast
liu,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,presolving_fast
pk1,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off
rocII-4-11,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip
bienst1,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,default,presolving_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-702280,separating_fast,default,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
