neos-933550,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
pp08aCUTS,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
bc1,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality
aligninq,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_off,default,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip
ex1010-pi,presolving_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
queens-30,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off
neos-930752,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-582605,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
germanrr,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sp97ic,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
rococoC12-111000,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-12,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,heuristics_off
