neos-1225589,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-839838,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
dfn-gwin-UUM,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
rail507,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-598183,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
mod008,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,separating_fast,separating_off,heuristics_off
neos-937815,presolving_fast,separating_off,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1437164,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-530627,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
ex1010-pi,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
