map20,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
set3-15,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-937815,separating_off,presolving_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-957143,presolving_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-494568,presolving_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
neos-1429461,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584851,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,default,heuristics_off,presolving_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-10,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1200887,separating_off,emphasis_easycip,heuristics_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off
bienst2,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1603965,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rlp1,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-886822,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612143,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
sp98ar,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast
timtab2,separating_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,heuristics_off,presolving_off,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
p0201,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-799838,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1346382,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
