neos-1215891,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-933364,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mzzv42z,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
ds,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
momentum2,emphasis_feasibility,presolving_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
air04,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-495307,default,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-955215,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mod008,emphasis_optimality,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460246,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-791021,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933815,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,default,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
cov1075,separating_aggressive,default,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
ns930473,presolving_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_off,heuristics_off
l152lav,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
nug08,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-506428,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
stein45,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_fast,default,emphasis_optimality,emphasis_hardlp
vpm2,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1620807,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
reblock420,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
rmatr200-p10,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
binkar10_1,default,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,heuristics_off
pigeon-19,presolving_fast,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-631709,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_fast,default,heuristics_fast,heuristics_off
n370a,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,default,heuristics_off,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality
triptim2,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
n15-3,default,presolving_off,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off
neos-1442119,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
