neos-1215891,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,default,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933364,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
mzzv42z,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
ds,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality,heuristics_fast
momentum2,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
air04,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-495307,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-955215,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
mod008,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_fast,default,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
dfn-gwin-UUM,presolving_fast,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1460246,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
