neos-504815,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
beasleyC3,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-522351,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
rmine14,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns903616,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-551991,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-501474,heuristics_aggressive,heuristics_fast,separating_fast,default,presolving_off,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-956971,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1603965,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,default,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,emphasis_hardlp
neos-1324574,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-693347,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_optimality
ramos3,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
liu,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
dcmulti,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
mod008,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
