neos-1228986,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-839859,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
n3705,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810326,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,default,emphasis_optimality,presolving_fast,presolving_off,separating_off
haprp,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,separating_off,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
gesa2-o,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1856153,presolving_off,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-885086,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rmine14,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rout,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp
r80x800,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-565815,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-885524,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
set1ch,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off
neos-1417043,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
stein27,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
rail02,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
set3-15,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bienst2,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-820879,separating_fast,presolving_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
ns2124243,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
10teams,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
blp-ic97,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
