neos-612143,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-574665,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-911880,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-1605075,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,heuristics_off,emphasis_optimality
neos-655508,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opt1217,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
transportmoment,presolving_fast,default,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-555343,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
sts405,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
newdano,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-847302,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
satellites3-40,default,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
mitre,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,heuristics_off,separating_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_off
rmine21,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
10teams,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns25-pr9,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
sp98ir,separating_off,heuristics_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1053234,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
ic97_potential,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_off
rail507,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
glass4,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,default,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-829552,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-522351,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
ivu52,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off,separating_aggressive
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp
dcmulti,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
n3-3,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
d10200,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
mcf2,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
qiu,presolving_fast,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
dc1l,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-941717,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
gesa2,default,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-538916,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp
sts729,emphasis_feasibility,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-584866,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
nu120-pr3,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584146,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_off,heuristics_off
rococoC11-011100,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off
neos-856059,presolving_fast,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-1445743,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1426635,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
tr12-30,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off
roy,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-631517,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-954925,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_off,emphasis_optimality,presolving_off
stp3d,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1439395,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-937446,separating_off,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
bienst1,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,default,presolving_off,emphasis_optimality,heuristics_off
rgn,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
fixnet6,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_off,separating_fast,emphasis_optimality,emphasis_easycip,separating_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bley_xl1,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,default,heuristics_fast,heuristics_off,emphasis_optimality
neos-1430811,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445765,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
reblock67,emphasis_hardlp,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
p0548,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
pg5_34,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off
lectsched-1-obj,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
maxgasflow,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
app1-2,emphasis_feasibility,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-807639,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,emphasis_easycip,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
pigeon-10,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off
neos-808214,separating_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off,presolving_off,separating_off
pp08aCUTS,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-603073,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-914441,presolving_fast,separating_fast,separating_off,default,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality
neos-803220,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
prod2,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
dolom1,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off
neos-1330346,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
timtab1,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp
neos-1224597,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
triptim3,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941262,separating_off,presolving_aggressive,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1854840,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp98ar,default,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
rail02,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1593097,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sing359,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
lrn,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-1337489,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
set3-15,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
seymour-disj-10,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
qap10,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
bell5,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-555001,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,heuristics_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off
neos-693347,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,default,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-1413153,separating_fast,separating_off,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
