neos-941262,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-807705,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
uc-case3,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
stein27,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_off,separating_off,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp
p2756,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-803220,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1426635,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
flugpl,emphasis_feasibility,presolving_off,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1456591,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
fast0507,presolving_aggressive,presolving_off,separating_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826841,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z12-s14,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1442119,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
opt1217,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1420790,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
