ex9,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,presolving_fast,heuristics_off
fixnet6,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-957270,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-806323,separating_fast,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-916173,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
sing161,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,presolving_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1053591,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine21,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-826224,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
nsr8k,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584146,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
bc1,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,emphasis_hardlp,heuristics_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_optimality
neos-1171737,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
air03,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-912023,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,default,emphasis_hardlp,presolving_off,separating_fast,emphasis_optimality
neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
p0033,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
