neos-1516309,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,default,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
misc07,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,heuristics_off,default,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_hardlp
siena1,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off
haprp,default,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
noswot,default,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos-738098,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
stein45,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-808072,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
Test3,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-595904,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-538916,presolving_aggressive,separating_aggressive,default,separating_fast,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
ic97_potential,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
transportmoment,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
egout,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
iis-bupa-cov,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,separating_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
liu,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
bc1,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-1053591,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
enigma,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
germanrr,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1126860,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
leo1,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,separating_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
set1ch,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
dsbmip,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ex9,separating_off,emphasis_easycip,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off
neos-916792,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-931538,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
