queens-30,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
hanoi5,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
satellites3-40,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos11,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885524,separating_fast,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1413153,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-538916,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1467067,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
