neos-1324574,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nag,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off
ger50_17_trans,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-876808,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
nug08,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-787933,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
neos-796608,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
modglob,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-1427261,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
bab3,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
momentum3,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
lrn,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
gesa2,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1311124,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460543,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off
qnet1_o,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1436709,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1109824,emphasis_hardlp,default,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
core4872-1529,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rail03,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,heuristics_off,default,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive
acc-tight5,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-503737,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
newdano,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_off,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off
rocII-7-11,emphasis_feasibility,heuristics_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos18,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,default,heuristics_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,separating_off,heuristics_off
lectsched-4-obj,emphasis_feasibility,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
rmatr200-p20,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_optimality,heuristics_off
neos-810286,separating_aggressive,separating_fast,emphasis_easycip,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos6,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-880324,separating_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mod008,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1171737,separating_off,separating_aggressive,default,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bg512142,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
23588,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-498623,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-955800,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,default,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-942323,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,separating_fast,emphasis_optimality
