germany50-DBM,separating_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
siena1,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-935348,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
atm20-100,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-565815,emphasis_hardlp,heuristics_fast,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality
qiu,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
rococoB10-011000,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
vpphard2,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-525149,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,presolving_off,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_off
ns1688347,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,heuristics_off,emphasis_optimality
neos-942323,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
mspp16,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1330635,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
n3705,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1595230,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
neos-655508,separating_off,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off
neos-662469,separating_off,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
nsa,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality
neos-1445532,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-826250,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-957389,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1423785,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
noswot,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
neos-1061020,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-983171,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-831188,separating_off,presolving_off,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
newdano,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off
neos-1593097,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,default,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
leo1,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
opm2-z12-s7,presolving_off,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rd-rplusc-21,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_optimality
neos12,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1440225,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_easycip
opm2-z12-s14,presolving_off,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
p0033,separating_off,heuristics_fast,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,default,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
