sp98ic,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1330346,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,default,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
pw-myciel4,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_fast,default,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off
danoint,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp
neos-1346382,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
fast0507,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
prod2,emphasis_optimality,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off
neos-810326,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off,separating_off
bab5,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos6,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-662469,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_off
markshare1,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,default,presolving_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
eilA101-2,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,default,heuristics_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast
gmut-77-40,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
tw-myciel4,heuristics_aggressive,heuristics_fast,default,heuristics_off,emphasis_optimality,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility
mining,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive
rmine21,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1228986,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-860244,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,default,separating_fast,separating_off,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off
neos-886822,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-717614,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
ns1856153,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-810286,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,separating_off
neos-631164,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-825075,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
sp98ar,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
disctom,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos12,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-839838,default,presolving_fast,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
