neos-611838,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
vpm2,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,default,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality
neos-829552,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
disctom,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,presolving_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off
misc06,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
zib54-UUE,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,emphasis_optimality,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns4-pr9,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941782,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_off,separating_off,emphasis_optimality
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-662469,separating_off,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-1460543,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,default,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off
pk1,separating_aggressive,presolving_fast,default,emphasis_easycip,separating_off,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
stein27,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_off,presolving_off,emphasis_hardlp
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
rgn,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
in,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_optimality
mod010,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
triptim1,presolving_off,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_off
ns1696083,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,default,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z7-s2,emphasis_feasibility,separating_fast,default,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ns1688347,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,separating_off,default,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
swath,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-787933,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,default,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-631517,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-824661,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bnatt350,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
l152lav,default,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ivu52,default,separating_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
mod011,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
air05,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
neos-933815,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
splan1,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,default,heuristics_aggressive,presolving_off
neos-1423785,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-547911,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1603965,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-603073,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
markshare2,presolving_aggressive,default,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
aligninq,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dsbmip,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
qnet1,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
bell3a,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
qnet1_o,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-551991,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
nu120-pr3,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
mine-90-10,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-555343,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pg,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-785899,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,default,emphasis_easycip,heuristics_off,emphasis_optimality
ns1853823,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
