stein27,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,emphasis_easycip
p6b,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-885086,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-538916,default,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
n3seq24,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
10teams,emphasis_easycip,default,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-948346,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,default,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_off
rocII-9-11,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
leo2,separating_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
mine-90-10,emphasis_feasibility,presolving_fast,presolving_off,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
markshare2,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
tw-myciel4,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_off,separating_off,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-936660,separating_off,presolving_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-522351,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,default,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-582605,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1330635,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-934441,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
misc07,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
neos-583731,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1225589,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
newdano,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,separating_aggressive,heuristics_off,presolving_off
opm2-z10-s2,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
neos-948126,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
