neos-595925,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ger50_17_trans,emphasis_easycip,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
mine-90-10,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,default,heuristics_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1437164,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
gesa2-o,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
misc07,separating_off,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1467067,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
sing359,emphasis_optimality,presolving_off,emphasis_easycip,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_aggressive
neos-1067731,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555771,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-799838,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
bienst2,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
mod011,emphasis_easycip,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
rail507,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-827175,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-892255,emphasis_feasibility,default,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
lseu,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
momentum2,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1112787,emphasis_easycip,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
neos-941698,heuristics_aggressive,presolving_fast,heuristics_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
lrn,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1200887,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,presolving_off
triptim2,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
iis-pima-cov,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
toll-like,presolving_fast,separating_aggressive,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
