neos-820879,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
protfold,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440447,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
p0201,default,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
bell3a,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
gt2,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_off,separating_fast,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality
cov1075,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-808214,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
sing161,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112782,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off
gen,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1442657,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,default,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1456591,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,separating_off,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-506422,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
gmut-77-40,presolving_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ex1010-pi,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rail507,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_off,presolving_off,heuristics_fast,heuristics_off
ns2124243,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
liu,emphasis_feasibility,default,separating_off,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
map20,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
rococoC10-001000,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
enigma,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
set3-20,default,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-584146,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
