neos-1225589,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-839838,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dfn-gwin-UUM,separating_fast,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-598183,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp
mod008,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-937815,separating_off,presolving_fast,presolving_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,default,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-530627,separating_aggressive,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_optimality,separating_off,emphasis_easycip,presolving_off
ex1010-pi,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ds,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-585467,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
