neos-1441553,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
gmut-77-40,default,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
n3700,emphasis_optimality,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
atm20-100,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810286,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos18,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,default,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
enigma,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
triptim3,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bc1,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z10-s2,separating_off,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1420546,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
p100x588b,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1425699,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
misc07,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,default,presolving_off,separating_off,emphasis_optimality,heuristics_off
sp98ar,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bell5,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_off,default,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rlp1,presolving_fast,default,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
net12,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off
neos-983171,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
set1ch,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
p0282,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
sp98ir,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1426662,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,default,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-984165,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1430811,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
neos-957270,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
dcmulti,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-13,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-826841,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-1420205,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality
shs1023,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
neos-1616732,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
neos-1605061,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
satellites1-25,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sing2,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538867,separating_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
aflow40b,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n3-3,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1228986,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
iis-100-0-cov,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,default,presolving_off,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-847302,separating_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
germany50-DBM,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
iis-pima-cov,heuristics_fast,presolving_fast,separating_fast,default,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
disctom,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,default,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
noswot,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
gesa2,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1126860,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality
neos-880324,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-810326,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,default,heuristics_off,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,separating_off
lrn,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
protfold,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
enlight13,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
rail507,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-937446,separating_off,separating_aggressive,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
