neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,default,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sing161,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,separating_aggressive,heuristics_off
sp98ar,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rococoC11-011100,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
rmatr100-p10,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
net12,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
core4872-1529,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
mining,emphasis_feasibility,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
siena1,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
eilA101-2,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,default,separating_off,emphasis_optimality,heuristics_off
a1c1s1,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
triptim1,separating_fast,default,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-941717,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
neos-856059,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
ns894786,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
csched010,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
mkc1,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1430701,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1436713,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rail02,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp
pk1,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1445755,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-826650,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bley_xl1,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1171737,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dsbmip,separating_fast,default,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1593097,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos13,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
10teams,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
van,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
modglob,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gmu-35-40,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
vpm2,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-932721,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
timtab2,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1437164,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
opm2-z10-s2,separating_off,emphasis_feasibility,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
ns1856153,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-525149,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct5,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-955215,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1429212,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
map18,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_fast,presolving_off,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,default,separating_fast,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ivu06-big,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,default,heuristics_fast,heuristics_off,emphasis_easycip
pigeon-19,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,default,emphasis_optimality,presolving_off,heuristics_off
neos-1053591,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,separating_aggressive,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,heuristics_off
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-501453,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off
eilB101,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off
