neos-504674,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-1171448,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
22433,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast
eilB101,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
dc1l,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,default,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,heuristics_fast,heuristics_off
neos-1120495,emphasis_easycip,heuristics_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality
gesa3,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
neos-881765,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_off,default,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-498623,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
n3seq24,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-693347,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
ns894236,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rentacar,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-633273,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
dsbmip,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ivu06-big,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,heuristics_off
rocII-9-11,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-937511,separating_off,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
mas74,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
tr12-30,default,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
