momentum3,emphasis_feasibility,presolving_off,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
g200x740i,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-1112782,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
fast0507,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1171448,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
queens-30,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1426635,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1440460,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,default,emphasis_easycip,separating_fast,heuristics_off
p100x588b,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
neos-831188,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-914441,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_off,default,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1601936,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935674,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off
neos-827175,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-825075,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos11,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
