misc03,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,separating_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off
enlight13,heuristics_aggressive,heuristics_fast,default,separating_fast,heuristics_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality
neos-1058477,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
mitre,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1603965,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
acc-tight5,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality
stein45,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,presolving_aggressive,emphasis_optimality
neos-933638,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
uct-subprob,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
reblock420,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
maxgasflow,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
p6b,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-503737,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_off
ns4-pr3,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-595904,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1601936,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
sing359,emphasis_hardlp,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
dcmulti,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-631694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-717614,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-826812,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-911880,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1597104,emphasis_easycip,emphasis_feasibility,default,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
core2536-691,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555771,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pg,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
enigma,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
nag,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
noswot,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off
n4-3,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-956971,default,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-856059,heuristics_fast,default,emphasis_optimality,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_off
gesa3_o,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-555694,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-495307,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
mcsched,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
gen,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
rail507,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,separating_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1616732,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,default,heuristics_off,presolving_off,emphasis_optimality
neos-1489999,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-957270,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rmatr100-p5,separating_fast,presolving_fast,emphasis_hardlp,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-950242,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
misc07,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-948346,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-1439395,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
rgn,default,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
go19,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast
neos-1599274,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rococoC10-001000,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
dc1l,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_off
neos-799838,presolving_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
markshare1,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440457,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-957143,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ex1010-pi,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-530627,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1396125,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
d10200,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1324574,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
sing2,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst2,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
ns930473,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_off,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality
ns2122603,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,heuristics_fast
mcf2,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
10teams,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_optimality
neos-942323,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
cap6000,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
ns894786,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941698,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality
neos-585192,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
r80x800,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826250,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-775946,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-603073,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
set1ch,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-1620770,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-780889,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,separating_aggressive,emphasis_optimality
ex9,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp
stein27,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality
gesa2-o,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-810286,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
neos-860300,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-935627,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
map18,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_off,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
egout,default,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-538867,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,default,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
van,separating_off,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-955215,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mspp16,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
ns1853823,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pp08aCUTS,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
ran14x18_1,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
p100x588b,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
iis-pima-cov,separating_aggressive,presolving_fast,default,emphasis_easycip,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
msc98-ip,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1427181,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
atm20-100,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1480121,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_off
neos-1467067,separating_off,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-911970,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-598183,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
ger50_17_trans,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,separating_fast,heuristics_off,emphasis_optimality,presolving_off
dsbmip,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
p0548,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1429461,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1663818,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
