neos-1516309,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp
neos-1109824,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,separating_fast,heuristics_off
misc07,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
siena1,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
t1717,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
haprp,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
noswot,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off
neos-738098,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_off,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
stein45,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,default,heuristics_off,emphasis_hardlp
