rmatr200-p10,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1456979,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-598183,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,emphasis_hardlp
ns2124243,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ex9,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
p0282,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
d10200,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
binkar10_1,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_off,presolving_aggressive,heuristics_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip
neos-512201,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-565815,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
