sp98ic,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1330346,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
pw-myciel4,default,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_optimality,presolving_off
danoint,separating_off,emphasis_hardlp,default,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off
neos-1346382,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
fast0507,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
prod2,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_off
neos-810326,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,separating_off
bab5,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ramos3,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_aggressive,presolving_off,default,emphasis_hardlp,emphasis_optimality,separating_off
neos6,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-662469,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
markshare1,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,default,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
eilA101-2,emphasis_easycip,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
gmut-77-40,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,presolving_off,emphasis_optimality
mining,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_off
rmine21,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,separating_aggressive
neos-1228986,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-860244,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,heuristics_off,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality
neos-886822,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1601936,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-717614,separating_fast,emphasis_easycip,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
ns1856153,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-810286,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-631164,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-825075,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,presolving_fast,emphasis_optimality
sp98ar,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,heuristics_off
disctom,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_optimality,presolving_off
mzzv11,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos12,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-839838,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_aggressive,presolving_off
neos-1582420,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
eil33-2,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,separating_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
methanosarcina,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,heuristics_fast
probportfolio,separating_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off
enlight13,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp
gt2,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip
neos-906865,default,separating_off,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
leo1,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
aflow40b,separating_fast,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mod010,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-686190,separating_off,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
triptim1,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,heuristics_off
markshare2,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
23588,default,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
ger50_17_trans,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,default,presolving_aggressive,separating_fast,heuristics_off,emphasis_easycip
air04,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
timtab1,separating_fast,default,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-506422,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
biella1,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-780889,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
noswot,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
misc07,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
