neos-548047,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1856153,separating_off,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-632335,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
ds-big,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1122047,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
set1ch,presolving_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1208069,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
Test3,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1311124,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off
neos-631709,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1451294,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1622252,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,default,emphasis_optimality,heuristics_off,presolving_off,separating_off,emphasis_feasibility
neos-506428,presolving_fast,presolving_off,emphasis_feasibility,separating_off,separating_fast,default,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555694,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
uct-subprob,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-826250,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-476283,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off
tanglegram2,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,default,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-934278,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns2124243,default,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
rvb-sub,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast
tr12-30,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off
msc98-ip,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-957143,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-501474,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
momentum1,separating_fast,default,presolving_aggressive,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941717,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1456979,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-1346382,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
t1722,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns930473,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1200887,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-876808,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
bab5,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
acc-tight5,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,emphasis_optimality,heuristics_off
a1c1s1,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933364,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
lotsize,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
mcf2,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1439395,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-548251,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_off,emphasis_optimality
neos-827175,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1467067,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
neos-831188,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1120495,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,heuristics_fast,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
