neos-820879,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
protfold,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality
neos-1440447,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,default,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_fast
bell3a,default,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
gt2,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
cov1075,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off
neos-808214,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,default,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
sing161,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1112782,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
gen,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip
