neos-1605061,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-501474,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip
mine-166-5,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
janos-us-DDM,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
go19,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
pigeon-13,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,heuristics_off
neos-829552,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,default,heuristics_fast,emphasis_optimality,heuristics_off
fixnet6,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-582605,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
van,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1171692,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ex1010-pi,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
t1722,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,presolving_off
neos-806323,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-941698,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,default,heuristics_off,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality
neos-1096528,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive
rmine14,emphasis_feasibility,presolving_fast,separating_off,presolving_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
bc1,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-933550,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
sp97ic,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-520729,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_off,emphasis_hardlp,presolving_off
ns4-pr3,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440460,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
app1-2,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
seymour-disj-10,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,presolving_off,separating_off,heuristics_fast,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
neos-1311124,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mik-250-1-100-1,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
leo1,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-1415183,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
gesa2-o,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
pigeon-10,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
enigma,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
stockholm,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1211578,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1603965,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-512201,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1429212,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
bab1,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430701,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-498623,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3_5,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
pigeon-19,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
rlp1,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
ns894236,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
uct-subprob,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_optimality
markshare1,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_off,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-820879,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp
neos-839859,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
n15-3,separating_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
nu60-pr9,presolving_aggressive,heuristics_fast,presolving_fast,default,presolving_off,heuristics_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_optimality,separating_off
dano3mip,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826250,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
net12,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock420,presolving_fast,separating_off,emphasis_feasibility,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-504674,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
bienst1,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-1460265,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1122047,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-565815,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-984165,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns903616,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-631517,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,heuristics_off
neos-631710,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,default,emphasis_optimality,heuristics_fast,heuristics_off,presolving_aggressive
neos-1429461,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,default,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
mas74,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
csched010,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1_o,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
ivu06-big,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-881765,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_fast,separating_off,emphasis_optimality
ex9,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
in,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off
splan1,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,emphasis_hardlp,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-583731,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1420546,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
dcmulti,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
map18,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-538867,separating_fast,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1603512,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_off,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality
ds,separating_fast,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast
ns25-pr9,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
ns1853823,separating_fast,emphasis_hardlp,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,presolving_aggressive
blp-ic97,presolving_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584146,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620807,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off
neos-775946,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
gmu-35-40,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-709469,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off
