neos-1112782,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
p2756,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1330635,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
newdano,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
mod010,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1330346,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1442657,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rail507,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
ns894236,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1311124,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-717614,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,heuristics_off
gesa2-o,presolving_fast,default,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
mine-166-5,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
opm2-z7-s2,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
