danoint,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
reblock420,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ds-big,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-1622252,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,emphasis_optimality,presolving_aggressive,separating_fast,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp
ns930473,separating_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
bienst2,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-430149,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off
toll-like,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-555001,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,default,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
23588,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-498623,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sts729,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-595925,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
pp08a,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
vpphard,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
roll3000,separating_off,default,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
gesa2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1605075,presolving_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_optimality
noswot,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1599274,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gen,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-801834,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-948268,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
rvb-sub,separating_off,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mas76,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1620770,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off
neos-1415183,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1346382,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-551991,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
