neos-633273,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
sp98ar,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mspp16,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_off,separating_aggressive,separating_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_optimality
neos-555298,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bg512142,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
triptim2,presolving_fast,heuristics_fast,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock354,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality
ger50_17_trans,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,default,heuristics_off
neos-555343,default,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n370a,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
sing359,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_aggressive
neos-775946,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
bienst1,separating_off,default,heuristics_fast,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-847051,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-916792,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
l152lav,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1439395,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-808072,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos18,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off
neos-1460543,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555884,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
swath,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-522351,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
khb05250,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast
stp3d,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-826224,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
ns4-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1445755,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-525149,default,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
msc98-ip,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-885524,presolving_off,presolving_fast,separating_off,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_aggressive
neos-1451294,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
rmatr100-p5,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
gesa2,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
n3705,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1582420,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,separating_fast,heuristics_off
roll3000,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
modglob,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
a1c1s1,separating_fast,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1062641,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
lseu,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-631164,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1593097,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
mining,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,presolving_aggressive,separating_aggressive
