neos-826841,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
transportmoment,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1437164,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-932816,emphasis_feasibility,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-957143,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
fiball,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rocII-7-11,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
timtab2,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
khb05250,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
