neos-933966,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
flugpl,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-839859,emphasis_feasibility,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1420205,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-593853,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-850681,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
gen,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp
rococoC10-001000,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mitre,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1436713,separating_fast,default,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-1112787,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
neos-555927,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1200887,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality
neos-916792,default,separating_aggressive,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
