neos-1605075,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785914,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns4-pr3,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839894,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-881765,presolving_off,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality
neos-911880,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip
mine-166-5,separating_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
l152lav,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mod010,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1425699,separating_fast,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_off
blend2,separating_aggressive,presolving_fast,separating_fast,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,default,heuristics_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
manna81,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1122047,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
cap6000,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
opm2-z7-s2,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-1423785,presolving_fast,separating_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
disctom,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-555771,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr9,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
mkc1,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
